Date,Open,High,Low,Close,Volume
1962-01-02,0.0638557449915493,0.06448347810151692,0.0638557449915493,0.06421452015638351,633830
1962-01-03,0.06421451334354518,0.06421451334354518,0.060985871185558996,0.06152395159006119,6564672
1962-01-04,0.061523943331554164,0.062062023663828535,0.060627092761000916,0.06089621037244797,1199750
1962-01-05,0.06062711960160246,0.06062711960160246,0.058474637588614944,0.05883341282606125,520646
1962-01-08,0.05883343173448651,0.059371507637575545,0.05865412150347915,0.05901273712515831,1380845
1962-01-09,0.05919217336769176,0.05999937637470778,0.05919217336769176,0.05928182601928711,1177114
1962-01-10,0.059461132027793115,0.06062711022635005,0.059461132027793115,0.060268335044384,882835
1962-01-11,0.06026830875440967,0.06062708377987247,0.05973022850184502,0.060447778552770615,588557
1962-01-12,0.060447804921032466,0.060985880567982834,0.060268335044384,0.060268335044384,407462
1962-01-15,0.06026831580271516,0.060627090870136256,0.05955093023915129,0.05973023548722267,792288
1962-01-16,0.059371507637575545,0.059371507637575545,0.05883343173448651,0.05901273712515831,384826
1962-01-17,0.05901270629325422,0.059192171321235984,0.057577770203351974,0.057577770203351974,498010
1962-01-18,0.05757773865872998,0.0586540587246418,0.05721896853031296,0.0586540587246418,1177114
1962-01-19,0.058833384944640806,0.060089010554643774,0.058833384944640806,0.05973023548722267,633830
1962-01-22,0.05973019727486601,0.059909502408227046,0.05883334730604335,0.05919211730360985,837562
1962-01-23,0.05901271815910625,0.05901271815910625,0.058474637588614944,0.05883341282606125,928109
1962-01-24,0.05883340303031463,0.059371478670882466,0.05811585267489397,0.05928182601928711,996019
1962-01-25,0.05928185494223965,0.05928185494223965,0.05883343173448651,0.05901273712515831,611194
1962-01-26,0.05883340099626265,0.05883340099626265,0.057577770203351974,0.057577770203351974,928109
1962-01-29,0.05784690435160115,0.05901271815910625,0.05784690435160115,0.05883341282606125,747014
1962-01-30,0.05883337534624476,0.059281798124211714,0.05874372273683548,0.05874372273683548,882835
1962-01-31,0.05874374292617069,0.059550940990448,0.058654085445616566,0.059550940990448,814925
1962-02-01,0.059550952879131286,0.05990956351161004,0.05937148299155101,0.05990956351161003,498010
1962-02-02,0.05990956351161004,0.05990956351161004,0.059550952879131286,0.05990956351161003,430099
1962-02-05,0.05990954073529406,0.060089010554643774,0.059371460419801576,0.05973023548722267,928109
1962-02-06,0.05981988111539595,0.06044777855277061,0.05981988111539595,0.060447778552770615,1448755
1962-02-07,0.06044782341249273,0.06053747609257698,0.05999939544069028,0.06053747609257698,588557
1962-02-08,0.06053747609257698,0.06062712877266123,0.05999939544069028,0.06053747609257698,475373
1962-02-09,0.0605374405494598,0.061075516045093536,0.06026831809583469,0.061075516045093536,679104
1962-02-12,0.060985918375569576,0.060985918375569576,0.060627147811520704,0.060806453227996826,135821
1962-02-13,0.06080640617685374,0.06152395159006118,0.06062710089912153,0.06152395159006119,1222387
1962-02-14,0.06152395949769035,0.062062039971351624,0.06134465419691216,0.062062039971351624,1041293
1962-02-15,0.06206202540892104,0.06277957558631897,0.061972372779568324,0.06277957558631897,928109
1962-02-16,0.0626899263251976,0.0626899263251976,0.06215168137758605,0.062331151217222214,769651
1962-02-19,0.06233116249384561,0.0626899376667287,0.062062039971351624,0.062062039971351624,1471392
1962-02-20,0.062062038121807904,0.06367643922567368,0.061882732826373285,0.06367643922567368,1607213
1962-02-21,0.06385574480439309,0.06439382526440585,0.06385574480439309,0.06412486732006073,950746
1962-02-23,0.06412483078501935,0.0647525635354972,0.06385570842268383,0.0643937885761261,1154477
1962-02-26,0.06439378027894598,0.0647525551920887,0.06376604760935188,0.06385570019483566,2037312
1962-02-27,0.06349690685798556,0.06349690685798556,0.06304847952365414,0.06331759691238403,837562
1962-02-28,0.06331761258863278,0.06403516232967377,0.06322796001379966,0.06403516232967377,452736
1962-03-01,0.06403520762736892,0.06439381818037797,0.06394539041781223,0.0643041655421257,611194
1962-03-02,0.06430412005417313,0.06439377262900625,0.06367638745915327,0.06403516232967377,905472
1962-03-05,0.06403516232967377,0.06412481490450689,0.06295884255844135,0.06403516232967377,905472
1962-03-06,0.0643234771206,0.06504409227766211,0.0643234771206,0.06486397981643677,1109203
1962-03-07,0.06486398794705918,0.06531443446874619,0.0646837101510755,0.06531443446874619,1041293
1962-03-08,0.06531443997295118,0.06594499416945575,0.06522421841126542,0.065764881670475,294278
1962-03-09,0.06576491190777321,0.06648552754721519,0.06522424839997812,0.06621535867452621,1177114
