Date,Open,High,Low,Close,Volume
2025-10-27,1999.0,2000.0,1998.0,1998.0,9558.0
2025-10-28,2000.0,2005.0,1994.0,1997.0,33949.0
2025-10-29,1997.0,2000.0,1997.0,2000.0,8985.0
2025-10-30,1993.0,2005.0,1993.0,2000.0,18207.0
2025-10-31,1996.0,2005.0,1996.0,2000.0,7821.0
2025-11-03,2000.0,2000.0,1995.0,1998.0,37321.0
2025-11-04,1998.0,2000.0,1998.0,1999.0,10885.0
2025-11-05,1999.0,1999.0,1993.0,1995.0,66970.0
2025-11-06,1995.0,1999.0,1994.0,1995.0,13988.0
2025-11-07,1995.0,1999.0,1994.0,1999.0,6904.0
2025-11-10,1999.0,2000.0,1999.0,1999.0,8333.0
2025-11-11,1994.0,2000.0,1994.0,1999.0,27528.0
2025-11-12,1999.0,1999.0,1995.0,1996.0,2937.0
2025-11-13,1993.0,1997.0,1993.0,1995.0,11555.0
2025-11-14,1996.0,1998.0,1994.0,1995.0,1804.0
2025-11-17,1994.0,1999.0,1994.0,1997.0,1992.0
2025-11-18,1997.0,1998.0,1994.0,1995.0,7008.0
2025-11-19,1992.0,1998.0,1992.0,1997.0,8395.0
2025-11-20,1997.0,1997.0,1991.0,1996.0,2754.0
2025-11-21,1995.0,1997.0,1994.0,1996.0,3796.0
2025-11-24,1996.0,1999.0,1991.0,1998.0,10275.0
2025-11-25,1998.0,1999.0,1981.0,1997.0,5938.0
2025-11-26,1989.0,1998.0,1989.0,1998.0,6520.0
2025-11-27,1997.0,1999.0,1997.0,1998.0,7481.0
2025-11-28,1998.0,1999.0,1996.0,1998.0,4334.0
2025-12-01,1998.0,2010.0,1996.0,1996.0,22032.0
2025-12-02,1998.0,2015.0,1997.0,2005.0,44463.0
2025-12-03,2005.0,2010.0,2000.0,2005.0,13138.0
2025-12-04,2000.0,2015.0,2000.0,2015.0,41199.0
2025-12-05,2015.0,2025.0,2005.0,2025.0,11384.0
2025-12-08,2025.0,2030.0,2010.0,2015.0,4711.0
2025-12-09,2015.0,2020.0,2010.0,2015.0,1836.0
2025-12-10,2015.0,2015.0,2010.0,2015.0,3559.0
2025-12-11,2005.0,2010.0,1985.0,2005.0,11106.0
2025-12-12,2000.0,2005.0,1987.0,1999.0,18225.0
2025-12-15,1999.0,2005.0,1993.0,2000.0,70892.0
2025-12-16,2000.0,2000.0,1990.0,1992.0,5018.0
2025-12-17,1991.0,2000.0,1991.0,2000.0,6601.0
2025-12-18,1993.0,1999.0,1993.0,1998.0,1419.0
2025-12-19,1993.0,1999.0,1993.0,1998.0,1172.0
2025-12-22,1998.0,2005.0,1997.0,2005.0,16520.0
2025-12-23,2000.0,2005.0,2000.0,2000.0,1879.0
2025-12-24,2000.0,2010.0,2000.0,2005.0,2523.0
2025-12-26,2005.0,2005.0,2000.0,2005.0,1086.0
2025-12-29,2005.0,2005.0,2000.0,2005.0,2111.0
2025-12-30,2005.0,2005.0,2000.0,2005.0,4343.0
2026-01-02,2005.0,2005.0,2000.0,2000.0,2550.0
2026-01-05,2005.0,2005.0,2000.0,2005.0,4085.0
2026-01-06,2000.0,2010.0,2000.0,2010.0,4582.0
2026-01-07,2005.0,2010.0,2000.0,2005.0,10325.0
2026-01-08,2000.0,2005.0,2000.0,2005.0,277.0
2026-01-09,2010.0,2010.0,2000.0,2005.0,3970.0
2026-01-12,2000.0,2005.0,2000.0,2005.0,12712.0
2026-01-13,2000.0,2005.0,2000.0,2005.0,22811.0
2026-01-14,2000.0,2005.0,2000.0,2005.0,1088.0
2026-01-15,2005.0,2005.0,2000.0,2005.0,2995.0
2026-01-16,2005.0,2005.0,2000.0,2005.0,5148.0
2026-01-19,2005.0,2005.0,2000.0,2005.0,3240.0
2026-01-20,2005.0,2005.0,2000.0,2005.0,1422.0
2026-01-21,2000.0,2005.0,2000.0,2005.0,2181.0
2026-01-22,2005.0,2010.0,2000.0,2000.0,14467.0
2026-01-23,2005.0,2005.0,2000.0,2005.0,33555.0
2026-01-26,2005.0,2005.0,2000.0,2005.0,4492.0
2026-01-27,2005.0,2005.0,2000.0,2005.0,15695.0
