Date,Open,High,Low,Close,Volume
1972-06-01,0.6907914478393493,0.6966456456848197,0.6907914478393493,0.695581316947937,825600
1972-06-02,0.7030313124136364,0.7099498321517319,0.7030313124136364,0.7083533406257629,2496000
1972-06-05,0.7083541467327137,0.7163370032392784,0.7067576533899355,0.7094184756278992,960000
1972-06-06,0.7094185390737889,0.7110150325593474,0.6796153783798218,0.6796153783798218,1824000
1972-06-07,0.679614851403319,0.6828082256909872,0.6769540309906006,0.6769540309906006,604800
1972-06-08,0.6769543009613901,0.6854693194703021,0.6764221366666181,0.6780186295509338,1180800
1972-06-09,0.6780182350130861,0.6790825629832989,0.6695032214590484,0.6748252511024475,451200
1972-06-12,0.6774866156632284,0.6796152733148939,0.6774866156632284,0.6790831089019775,153600
1972-06-13,0.682276411850178,0.7072896957397461,0.682276411850178,0.7072896957397461,700800
1972-06-14,0.7110146980881904,0.7227230910599127,0.7110146980881904,0.7195301055908203,787200
1972-06-15,0.719529880982415,0.7280448960344732,0.716336506717641,0.7189977169036865,787200
1972-06-16,0.7168689474887638,0.7168689474887638,0.7078217648660048,0.7142081260681152,576000
1972-06-19,0.7115470312000625,0.7115470312000625,0.7067575518597665,0.7110148668289185,720000
1972-06-20,0.716336588134503,0.7227229475975037,0.716336588134503,0.7227229475975037,460800
1972-06-21,0.7227230592202998,0.7291094196696581,0.7184657454490662,0.7184657454490662,1872000
1972-06-22,0.7184655528249582,0.719529880982415,0.7152721785601842,0.7189977169036865,604800
1972-06-23,0.7205944445733299,0.7275129696496314,0.7205944445733299,0.7269808053970337,787200
1972-06-26,0.7259163856506348,0.7259163856506348,0.7221908465581867,0.7259163856506348,470400
1972-06-27,0.7259166182970801,0.7280452757221239,0.715272551586648,0.720594584941864,1008000
1972-06-28,0.7195301305039591,0.7195301305039591,0.7152724266052246,0.7152724266052246,57600
1972-06-29,0.7094181559701316,0.7094181559701316,0.7046282883073968,0.7056930065155029,326400
1972-06-30,0.7083538456573705,0.7227230592202998,0.7083538456573705,0.7184657454490662,441600
1972-07-03,0.7182953032439789,0.7182953032439789,0.7140326825195707,0.7161639928817749,422400
1972-07-05,0.7161635038265862,0.7438720807271645,0.7150978493732005,0.7385438084602356,1065600
1972-07-06,0.7417412456284221,0.7492012218455286,0.7417412456284221,0.7481355667114258,1008000
1972-07-07,0.7481357219026699,0.7587930560112,0.7470700665475104,0.7587930560112,1094400
1972-07-10,0.7555957193738416,0.7555957193738416,0.741741418838501,0.741741418838501,1344000
1972-07-11,0.741741418838501,0.7476029137232185,0.7385444526896427,0.741741418838501,739200
1972-07-12,0.7417410873165836,0.7476025795815013,0.7374780774116516,0.7374780774116516,604800
1972-07-13,0.7374784143924391,0.7374784143924391,0.7300184363587995,0.732150137424469,422400
1972-07-14,0.7332150340080261,0.7390765228851736,0.7332150340080261,0.7332150340080261,364800
1972-07-17,0.7332154125481495,0.7332154125481495,0.712966799736023,0.712966799736023,547200
