Date,Open,High,Low,Close,Volume
1962-01-02,0.38960862159729004,0.393616932054692,0.38960862159729004,0.38960862159729004,1880
1962-01-03,0.3896087070368265,0.3896087070368265,0.38640204071998596,0.38640204071998596,5170
1962-01-04,0.3864020066676398,0.3888069990067784,0.38319534063339233,0.38319534063339233,7755
1962-01-05,0.3823939159148189,0.3823939159148189,0.3751789629459381,0.3751789629459381,10575
1962-01-08,0.37517840614671943,0.37598007917404175,0.3719717427835945,0.37598007917404175,6815
1962-01-09,0.37598038493408925,0.37678202986717224,0.37357536389627743,0.37678202986717224,5170
1962-01-10,0.3767817792425345,0.37838509678840637,0.3751784616966625,0.37838509678840637,4700
1962-01-11,0.37838526374498416,0.3799886107444763,0.37517862723836215,0.3799886107444763,4230
1962-01-12,0.37998871203083406,0.38399702310562134,0.37998871203083406,0.38399702310562134,3525
1962-01-15,0.38159176062631867,0.38159176062631867,0.3775834236423862,0.37838509678840637,3525
1962-01-16,0.37838509678840637,0.37998844308044677,0.3767817792425345,0.37838509678840637,4465
1962-01-17,0.37838509678840637,0.37998844308044677,0.37838509678840637,0.37838509678840637,1175
1962-01-18,0.3783850407636802,0.3783850407636802,0.3743767331193972,0.37598007917404175,3995
1962-01-19,0.37517883520855183,0.37517883520855183,0.37437716126441956,0.37437716126441956,940
1962-01-22,0.37517880777986634,0.377583771944046,0.37517880777986634,0.377583771944046,6345
1962-01-23,0.3775833677363579,0.3783850407636802,0.37598007917404175,0.37598007917404175,6815
1962-01-24,0.37517875911606635,0.37517875911606635,0.37277376651763916,0.37277376651763916,5170
1962-01-25,0.3727736383420102,0.3759803036193873,0.3719719648361206,0.3719719648361206,3995
1962-01-26,0.37197209273609966,0.37277376651763916,0.368765426356133,0.37277376651763916,2585
1962-01-29,0.37277370689756656,0.37277370689756656,0.3671620488166809,0.3671620488166809,2350
1962-01-30,0.36716221176047925,0.3679638857695788,0.3647572184793801,0.3655588924884796,4230
1962-01-31,0.3639554739988922,0.3639554739988922,0.3607488360757827,0.361550509929657,6345
