Date,Open,High,Low,Close,Volume
1973-03-01,,,,,
1973-03-02,,,,,
1973-03-05,,,,,
1973-03-06,,,,,
1973-03-07,,,,,
1973-03-08,,,,,
1973-03-09,,,,,
1973-03-12,,,,,
1973-03-13,,,,,
1973-03-14,,,,,
1973-03-15,,,,,
1973-03-16,,,,,
1973-03-19,,,,,
1973-03-20,,,,,
1973-03-21,,,,,
1973-03-22,,,,,
1973-03-23,,,,,
1973-03-26,,,,,
1973-03-27,,,,,
1973-03-28,,,,,
1973-03-29,,,,,
1973-03-30,,,,,
1973-04-02,,,,,
1973-04-03,,,,,
1973-04-04,,,,,
1973-04-05,,,,,
1973-04-06,,,,,
1973-04-09,,,,,
1973-04-10,,,,,
1973-04-11,,,,,
1973-04-12,,,,,
1973-04-13,,,,,
1973-04-16,,,,,
1973-04-17,,,,,
1973-04-18,,,,,
1973-04-19,,,,,
1973-04-23,,,,,
1973-04-24,,,,,
1973-04-25,,,,,
1973-04-26,,,,,
1973-04-27,,,,,
1973-04-30,,,,,
1973-05-01,,,,,
1973-05-02,,,,,
1973-05-03,,,,,
1973-05-04,,,,,
1973-05-07,,,,,
1973-05-08,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,28800.0
1973-05-09,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,28800.0
1973-05-10,0.07513756420209321,0.0797615572810173,0.07513756420209321,0.0797615572810173,172800.0
1973-05-11,0.0797615572810173,0.0797615572810173,0.0797615572810173,0.0797615572810173,331200.0
1973-05-14,0.0797615572810173,0.0797615572810173,0.0797615572810173,0.0797615572810173,0.0
1973-05-15,0.0797615572810173,0.0797615572810173,0.0797615572810173,0.0797615572810173,316800.0
1973-05-16,0.07976153233052825,0.07976153233052825,0.07513754069805145,0.07513754069805145,57600.0
1973-05-17,0.07513754069805145,0.07513754069805145,0.07513754069805145,0.07513754069805145,86400.0
1973-05-18,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,201600.0
1973-05-21,0.07089882353825099,0.07089882353825099,0.06627527624368668,0.06627527624368668,100800.0
1973-05-22,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1973-05-23,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1973-05-24,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1973-05-25,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1973-05-29,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,28800.0
1973-05-30,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,115200.0
1973-05-31,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,28800.0
1973-06-01,0.06627527624368668,0.06627527624368668,0.06203658469540628,0.06627527624368668,216000.0
1973-06-04,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,331200.0
1973-06-05,0.05741257554738092,0.05741257554738092,0.053174328058958054,0.053174328058958054,403200.0
1973-06-06,0.05317433876452063,0.057412587106227875,0.04855034834231197,0.057412587106227875,662400.0
1973-06-07,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,57600.0
1973-06-08,0.057412587106227875,0.06203658414289657,0.057412587106227875,0.057412587106227875,43200.0
1973-06-11,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.0
1973-06-12,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1973-06-13,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1973-06-14,0.06203658414289657,0.06203658414289657,0.057412587106227875,0.057412587106227875,115200.0
1973-06-15,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,172800.0
1973-06-18,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.053174328058958054,331200.0
1973-06-19,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.0
1973-06-20,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.053174328058958054,172800.0
1973-06-21,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.0
1973-06-22,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.0
1973-06-25,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.0
1973-06-26,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.0
1973-06-27,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.0
1973-06-28,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.053174328058958054,0.0
1973-06-29,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.0
1973-07-02,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,288000.0
1973-07-03,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,432000.0
1973-07-05,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.0
1973-07-06,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.0
1973-07-09,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.0
1973-07-10,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.0
1973-07-11,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.0
1973-07-12,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,115200.0
1973-07-13,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.0
1973-07-16,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.0
1973-07-17,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,172800.0
1973-07-18,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1973-07-19,0.06203658469540628,0.06627527624368668,0.06203658469540628,0.06627527624368668,144000.0
1973-07-20,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1973-07-23,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1973-07-24,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1973-07-25,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,100800.0
1973-07-26,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,172800.0
1973-07-27,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-07-30,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,57600.0
1973-07-31,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-01,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-02,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-03,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-06,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-07,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-08,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-09,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,28800.0
1973-08-10,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-13,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-14,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-15,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,345600.0
1973-08-16,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,446400.0
1973-08-17,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-20,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-21,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-22,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,86400.0
1973-08-23,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,288000.0
1973-08-24,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-27,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,230400.0
1973-08-28,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-29,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-30,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-08-31,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,518400.0
1973-09-04,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-09-05,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,57600.0
1973-09-06,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-09-07,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,1382400.0
1973-09-10,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-09-11,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-09-12,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,172800.0
1973-09-13,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,864000.0
1973-09-14,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-09-17,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-09-18,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-09-19,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-09-20,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,460800.0
1973-09-21,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-09-24,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-09-25,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,43200.0
1973-09-26,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,28800.0
1973-09-27,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-09-28,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-10-01,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-10-02,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-10-03,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,849600.0
1973-10-04,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-10-05,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,518400.0
1973-10-08,0.07089884146363863,0.07513754069805145,0.07089884146363863,0.07513754069805145,3643200.0
1973-10-09,0.07513754069805145,0.07513754069805145,0.07513754069805145,0.07513754069805145,28800.0
1973-10-10,0.07513754069805145,0.07513754069805145,0.07513754069805145,0.07513754069805145,0.0
1973-10-11,0.07513754069805145,0.07513754069805145,0.07513754069805145,0.07513754069805145,0.0
1973-10-12,0.07513754069805145,0.07513754069805145,0.07513754069805145,0.07513754069805145,0.0
1973-10-15,0.0797615572810173,0.0797615572810173,0.0797615572810173,0.0797615572810173,720000.0
1973-10-16,0.0797615572810173,0.0797615572810173,0.0797615572810173,0.0797615572810173,144000.0
1973-10-17,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.08399975299835205,216000.0
1973-10-18,0.08399977814881421,0.0886237695813179,0.08399977814881421,0.0886237695813179,43200.0
1973-10-19,0.0886237695813179,0.0886237695813179,0.0886237695813179,0.0886237695813179,1540800.0
1973-10-22,0.0886237695813179,0.0886237695813179,0.0886237695813179,0.0886237695813179,43200.0
1973-10-23,0.0886237430463816,0.0886237430463816,0.08399975299835205,0.08399975299835205,57600.0
1973-10-24,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.0
1973-10-25,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.08399975299835205,691200.0
1973-10-26,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.08399975299835205,432000.0
1973-10-29,0.08399977814881421,0.0886237695813179,0.08399977814881421,0.0886237695813179,403200.0
1973-10-30,0.0886237695813179,0.0886237695813179,0.0886237695813179,0.0886237695813179,230400.0
1973-10-31,0.0886237695813179,0.0886237695813179,0.0886237695813179,0.0886237695813179,0.0
1973-11-01,0.0886237695813179,0.0886237695813179,0.0886237695813179,0.0886237695813179,0.0
1973-11-02,0.0886237695813179,0.0886237695813179,0.0886237695813179,0.0886237695813179,0.0
1973-11-05,0.0886237695813179,0.0886237695813179,0.0886237695813179,0.0886237695813179,0.0
1973-11-06,0.0886237695813179,0.0886237695813179,0.0886237695813179,0.0886237695813179,0.0
1973-11-07,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.08399975299835205,144000.0
1973-11-08,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.0
1973-11-09,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.08399975299835205,158400.0
1973-11-12,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.08399975299835205,43200.0
1973-11-13,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.0
1973-11-14,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.08399975299835205,172800.0
1973-11-15,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.08399975299835205,86400.0
1973-11-16,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.0
1973-11-19,0.08399975299835205,0.08399975299835205,0.08399975299835205,0.08399975299835205,172800.0
1973-11-20,0.08399980805781172,0.08399980805781172,0.0797615572810173,0.0797615572810173,86400.0
1973-11-21,0.0797615572810173,0.0797615572810173,0.0797615572810173,0.0797615572810173,115200.0
1973-11-23,0.0797615572810173,0.0797615572810173,0.0797615572810173,0.0797615572810173,86400.0
1973-11-26,0.0797615572810173,0.0797615572810173,0.0797615572810173,0.0797615572810173,0.0
1973-11-27,0.0797615572810173,0.0797615572810173,0.0797615572810173,0.0797615572810173,201600.0
1973-11-28,0.0797615572810173,0.0797615572810173,0.0797615572810173,0.0797615572810173,0.0
1973-11-29,0.07976153233052825,0.07976153233052825,0.07513754069805145,0.07513754069805145,288000.0
1973-11-30,0.07513754069805145,0.07513754069805145,0.07513754069805145,0.07513754069805145,489600.0
1973-12-03,0.07513754069805145,0.07513754069805145,0.07513754069805145,0.07513754069805145,144000.0
1973-12-04,0.07513754069805145,0.07513754069805145,0.07513754069805145,0.07513754069805145,331200.0
1973-12-05,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,576000.0
1973-12-06,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,86400.0
1973-12-07,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,100800.0
1973-12-10,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.0
1973-12-11,0.07089883834123611,0.07089883834123611,0.07089883834123611,0.07089883834123611,57600.0
1973-12-12,0.07089882353825099,0.07089882353825099,0.06627527624368668,0.06627527624368668,878400.0
1973-12-13,0.06627526469665128,0.06627526469665128,0.06203657388687134,0.06203657388687134,172800.0
1973-12-14,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1973-12-17,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,432000.0
1973-12-18,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,748800.0
1973-12-19,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,57600.0
1973-12-20,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,158400.0
1973-12-21,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1973-12-24,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1973-12-26,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1973-12-27,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1973-12-28,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,57600.0
1973-12-31,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,331200.0
1974-01-02,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-01-03,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,316800.0
1974-01-04,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,1584000.0
1974-01-07,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,144000.0
1974-01-08,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-01-09,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,288000.0
1974-01-10,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,144000.0
1974-01-11,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-01-14,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-01-15,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-01-16,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-01-17,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-01-18,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,43200.0
1974-01-21,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-01-22,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-01-23,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-01-24,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-01-25,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-01-28,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-01-29,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-01-30,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-01-31,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-02-01,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-02-04,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-02-05,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,86400.0
1974-02-06,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-02-07,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-02-08,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-02-11,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,57600.0
1974-02-12,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-02-13,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-02-14,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-02-15,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-02-19,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.0
1974-02-20,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.0
1974-02-21,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,8539200.0
1974-02-22,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.0
1974-02-25,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,57600.0
1974-02-26,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.0
1974-02-27,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.0
1974-02-28,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,460800.0
1974-03-01,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.0
1974-03-04,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,172800.0
1974-03-05,0.057412587106227875,0.057412587106227875,0.057412587106227875,0.057412587106227875,43200.0
1974-03-06,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,273600.0
1974-03-07,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,230400.0
1974-03-08,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,115200.0
1974-03-11,0.06203657388687134,0.06203657388687134,0.06203657388687134,0.06203657388687134,28800.0
1974-03-12,0.06203658469540628,0.06627527624368668,0.06203658469540628,0.06627527624368668,43200.0
1974-03-13,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1974-03-14,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,576000.0
1974-03-15,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,2131200.0
1974-03-18,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1974-03-19,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1974-03-20,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1974-03-21,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1974-03-22,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,331200.0
1974-03-25,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,115200.0
1974-03-26,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1974-03-27,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,28800.0
1974-03-28,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1974-03-29,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1974-04-01,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1974-04-02,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,144000.0
1974-04-03,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1974-04-04,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1974-04-05,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,86400.0
1974-04-08,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,57600.0
1974-04-09,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
1974-04-10,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.06627527624368668,0.0
