Date,Open,High,Low,Close,Volume
2025-11-20,2050.0,2050.0,2045.0,2050.0,2520.0
2025-11-21,2040.0,2050.0,2035.0,2045.0,3364.0
2025-11-24,2035.0,2040.0,2035.0,2035.0,4601.0
2025-11-25,2035.0,2045.0,2030.0,2045.0,1133.0
2025-11-26,2045.0,2050.0,2045.0,2050.0,1919.0
2025-11-27,2050.0,2050.0,2040.0,2050.0,4934.0
2025-11-28,2050.0,2050.0,2035.0,2050.0,2993.0
2025-12-01,2050.0,2060.0,2050.0,2060.0,37012.0
2025-12-02,2060.0,2080.0,2050.0,2080.0,29429.0
2025-12-03,2080.0,2080.0,2055.0,2065.0,20934.0
2025-12-04,2065.0,2070.0,2055.0,2070.0,101118.0
2025-12-05,2070.0,2085.0,2070.0,2085.0,1848.0
2025-12-08,2085.0,2090.0,2070.0,2090.0,3097.0
2025-12-09,2090.0,2090.0,2080.0,2085.0,1120.0
2025-12-10,2075.0,2080.0,2070.0,2070.0,1161.0
2025-12-11,2070.0,2075.0,2065.0,2075.0,18550.0
2025-12-12,2085.0,2085.0,2050.0,2050.0,29637.0
2025-12-15,2060.0,2080.0,2055.0,2065.0,13177.0
2025-12-16,2075.0,2075.0,2055.0,2055.0,2315.0
2025-12-17,2055.0,2065.0,2050.0,2060.0,3399.0
2025-12-18,2050.0,2060.0,2050.0,2050.0,397.0
2025-12-19,2050.0,2060.0,2045.0,2045.0,8176.0
2025-12-22,2050.0,2055.0,2045.0,2055.0,7104.0
2025-12-23,2050.0,2055.0,2045.0,2055.0,1189.0
2025-12-24,2050.0,2060.0,2040.0,2060.0,1684.0
2025-12-26,2045.0,2060.0,2045.0,2060.0,375.0
2025-12-29,2060.0,2060.0,2055.0,2055.0,61.0
2025-12-30,2050.0,2055.0,2050.0,2055.0,1453.0
2026-01-02,2050.0,2060.0,2050.0,2055.0,1006.0
2026-01-05,2055.0,2065.0,2055.0,2065.0,3314.0
2026-01-06,2065.0,2065.0,2060.0,2060.0,3584.0
2026-01-07,2065.0,2065.0,2060.0,2065.0,10030.0
2026-01-08,2065.0,2065.0,2055.0,2065.0,1658.0
2026-01-09,2060.0,2070.0,2060.0,2070.0,12828.0
2026-01-12,2055.0,2075.0,2055.0,2075.0,9876.0
2026-01-13,2075.0,2075.0,2070.0,2070.0,6366.0
2026-01-14,2070.0,2070.0,2065.0,2065.0,4982.0
2026-01-15,2065.0,2070.0,2065.0,2065.0,3198.0
2026-01-16,2060.0,2075.0,2060.0,2065.0,13037.0
2026-01-19,2065.0,2075.0,2060.0,2070.0,4558.0
2026-01-20,2075.0,2075.0,2070.0,2070.0,4006.0
2026-01-21,2070.0,2075.0,2065.0,2075.0,12903.0
2026-01-22,2075.0,2090.0,2070.0,2085.0,11148.0
2026-01-23,2075.0,2090.0,2070.0,2090.0,16523.0
2026-01-26,2075.0,2090.0,2075.0,2085.0,2426.0
2026-01-27,2085.0,2090.0,2070.0,2090.0,15538.0
