Date,Open,High,Low,Close,Volume
1962-01-02,0.19427255582288191,0.19427255582288191,0.19093109667301178,0.19093109667301178,352350
1962-01-03,0.19379497968289844,0.19761362517442096,0.19379497968289844,0.19474957883358002,710775
1962-01-04,0.194749370095554,0.19809060181326385,0.19284017384052277,0.19284017384052277,911250
1962-01-05,0.19284038190208694,0.19379498105954965,0.18377108151135166,0.1890217363834381,880875
1962-01-08,0.18902154896606527,0.1923627671487216,0.18663492899437484,0.18949873745441437,473850
1962-01-09,0.1894989243782987,0.19427240409170343,0.1880671362666517,0.18997633457183838,577125
1962-01-10,0.18997633457183838,0.1933175698774688,0.1894989243782987,0.18997633457183838,352350
1962-01-11,0.19045372816458114,0.19618157105382567,0.19045372816458114,0.19188551604747772,692550
1962-01-12,0.19379495752298476,0.19856820161938168,0.19379495752298476,0.19713617861270905,972000
1962-01-15,0.1961816249933164,0.1961816249933164,0.1923629790543103,0.19331759214401245,625725
1962-01-16,0.1933175389919781,0.19427237305366313,0.19188551604747772,0.19188551604747772,376650
1962-01-17,0.19188542016413035,0.19618147302378092,0.19188542016413035,0.19236283004283905,674325
1962-01-18,0.1923629790543103,0.19522702573077122,0.1923629790543103,0.19331759214401245,710775
1962-01-19,0.1937947667686597,0.20238664746284485,0.1937947667686597,0.20238664746284485,1293975
1962-01-22,0.20238693645836242,0.20381896010031797,0.1995228891744513,0.20190951228141785,1148175
1962-01-23,0.20000002776382247,0.20238664746284485,0.19952260426860888,0.20238664746284485,923400
1962-01-24,0.20238679586100233,0.20334139466285706,0.19952275056673288,0.20334139466285706,1020600
1962-01-25,0.20334138143594754,0.20906945782473735,0.20334138143594754,0.2081146240234375,2897775
1962-01-26,0.20811456469803358,0.2095465868438043,0.20572794408462172,0.20715996623039246,1919700
1962-01-29,0.20716002528367733,0.20859204783766214,0.20525082780415696,0.2081146240234375,941625
1962-01-30,0.20811462732150918,0.2114560824695073,0.2071600285666211,0.21002407371997833,1749600
1962-01-31,0.2105012263718599,0.2147972936471639,0.2105012263718599,0.2143198698759079,3383775
1962-02-01,0.21431986772413625,0.21622930007417474,0.2081146032034424,0.20954662561416626,1968300
