Date,Open,High,Low,Close,Volume
1962-01-02,0.9011651873588562,0.9225042537261879,0.9011651873588562,0.9011651873588562,5800
1962-01-03,0.9011650822893547,0.912655347455157,0.8945992164803247,0.8995236158370972,10200
1962-01-04,0.8995233677051686,0.9011648337046305,0.8863916397094727,0.8863916397094727,8800
1962-01-05,0.8831091179992213,0.8831091179992213,0.8568456498059359,0.866694450378418,11400
1962-01-08,0.8666945686777129,0.871618969636109,0.8404310968996004,0.8601287007331848,17200
1962-01-09,0.8601289400687584,0.8617704075116378,0.8502801354114826,0.8535630702972412,8800
1962-01-10,0.8568456498059359,0.866694450378418,0.8568456498059359,0.866694450378418,7400
1962-01-11,0.8666950023151665,0.8666950023151665,0.856846195470676,0.8650535345077515,15400
1962-01-12,0.866694644678419,0.8781849145889282,0.866694644678419,0.8781849145889282,7800
1962-01-15,0.8732603174267393,0.8732603174267393,0.866694450378418,0.866694450378418,11000
1962-01-16,0.8666944195562442,0.8666944195562442,0.8601285527414242,0.8634114861488342,7400
1962-01-17,0.8650535345077515,0.874902341352242,0.8650535345077515,0.8650535345077515,8000
1962-01-18,0.8650526585443964,0.8765429215611151,0.8634111923991509,0.8699770569801331,14000
1962-01-19,0.8699770569801331,0.8765429215611151,0.8683355908348874,0.8699770569801331,6800
1962-01-22,0.8699773529636542,0.8732602863710642,0.8617700194451292,0.8634114861488342,7600
1962-01-23,0.8634114861488342,0.8683358862599492,0.8617700194451292,0.8634114861488342,9200
1962-01-24,0.8634120667003363,0.8650535345077515,0.8584876632780911,0.8650535345077515,6600
1962-01-25,0.8650529528525392,0.8666944195562442,0.8601285527414242,0.8634114861488342,7000
1962-01-26,0.863411890288998,0.8699777601771272,0.8519216179847717,0.8519216179847717,9000
1962-01-29,0.8502799420107725,0.8502799420107725,0.8420726066631782,0.8486384749412537,5400
1962-01-30,0.8486386830407071,0.8519216179847717,0.8453557480966425,0.8519216179847717,7000
1962-01-31,0.8519216028543619,0.8535630702972412,0.8502801354114826,0.8535630702972412,8400
1962-02-01,0.8535628620235399,0.8584872631505988,0.850279927938834,0.8568457961082458,10600
1962-02-02,0.8568460051829998,0.8584874726258791,0.8519216028543619,0.8535630702972412,13200
1962-02-05,0.853562995705632,0.8601288649033677,0.8502800611067642,0.8552044630050659,16200
1962-02-06,0.8552041526303091,0.8634114861488342,0.8535626859266041,0.8634114861488342,13000
1962-02-07,0.8749022315425944,0.8863925047523471,0.8749022315425944,0.8831095695495605,9400
1962-02-08,0.8896752591566606,0.9060899318348278,0.8896752591566606,0.9028069972991943,9800
1962-02-09,0.9028066705534423,0.9060896039009094,0.8962408038585082,0.9060896039009094,5800
1962-02-12,0.904448464567011,0.904448464567011,0.9011655300313776,0.9028069972991943,1400
1962-02-13,0.9028069972991943,0.9077313991026444,0.8962411282279275,0.9028069972991943,12200
1962-02-14,0.9028066705534423,0.9093725372483764,0.8962408038585082,0.9060896039009094,10000
1962-02-15,0.9093724265166209,0.9274285577290448,0.9093724265166209,0.925787091255188,8000
1962-02-16,0.9257873431088034,0.9257873431088034,0.9175800085067749,0.9175800085067749,5400
1962-02-19,0.9175800073254216,0.9192214742437139,0.9110141396522522,0.9110141396522522,6000
1962-02-20,0.9110141408251522,0.9175800085067749,0.9028068062231238,0.9175800085067749,7800
1962-02-21,0.9175799327145377,0.9208628662841783,0.9126555323600769,0.9126555323600769,2800
1962-02-23,0.912655815401882,0.9175802172835468,0.9077314135202171,0.9142972826957703,9400
1962-02-26,0.9126556065705446,0.9126556065705446,0.9077312058156675,0.9110141396522522,3400
1962-02-27,0.9110140348599706,0.9142969683189255,0.9093725681304932,0.9093725681304932,4600
1962-02-28,0.909372414550642,0.9110138810028995,0.8995236158370972,0.8995236158370972,7000
1962-03-01,0.9011652038797088,0.9060896039009094,0.9011652038797088,0.9060896039009094,4200
