Date,Open,High,Low,Close,Volume
1962-01-02,0.0024244117084890604,0.002457772964672332,0.0024244117084890604,0.0024244117084890604,345600
1962-01-03,0.0023854898237894505,0.0023854898237894505,0.002368809292969996,0.0023799296468496323,1209600
1962-01-04,0.00237992937996603,0.0024021702761385867,0.002363248660109777,0.002396610099822283,2592000
1962-01-05,0.00239661062985177,0.0025022677485570318,0.0023576890052151335,0.0024244117084890604,2937600
1962-01-08,0.0024244115120488794,0.0024244115120488794,0.0023910502585687337,0.0024077307898551226,1382400
1962-01-09,0.0024077307590557725,0.002424411481036152,0.002363248961046338,0.002363248961046338,460800
1962-01-10,0.002363248155610881,0.002391049413072157,0.0023187663727616,0.002352127805352211,4089600
1962-01-11,0.0023465685080736876,0.0023465685080736876,0.002324327608328731,0.0023465685080736876,691200
1962-01-12,0.002352127805352211,0.002357687980481546,0.002352127805352211,0.002352127805352211,460800
1962-01-15,0.002352128305049239,0.0023576884813598037,0.002335447585210204,0.002335447585210204,633600
1962-01-16,0.0023132066874189073,0.0023132066874189073,0.002201989415957986,0.002235350664705038,2592000
1962-01-17,0.0022353503255984584,0.0022520310428951608,0.0022019890819123663,0.0022242299746721983,1382400
1962-01-18,0.0022242299746721983,0.0022409106919689006,0.0022242299746721983,0.0022242299746721983,1094400
1962-01-19,0.002229790421518031,0.0022687120363116264,0.002229790421518031,0.0022687120363116264,748800
1962-01-22,0.0022687120363116264,0.002307646441896685,0.00226315186017178,0.0022687120363116264,1497600
1962-01-23,0.0022687113404678337,0.0022742715149023014,0.002224229563177542,0.002229789737612009,576000
1962-01-24,0.0022242299746721983,0.0022242299746721983,0.002213109432838626,0.0022242299746721983,518400
1962-01-25,0.0022242295134173476,0.0022687112897124984,0.0022131089738899237,0.0022659311071038246,633600
1962-01-26,0.002265931833686311,0.0022687120171864653,0.002246471121907234,0.002246471121907234,230400
1962-01-29,0.0022353492845439624,0.0022353492845439624,0.0022158885840326548,0.0022158885840326548,403200
1962-01-30,0.002215889741581431,0.0022575913462787867,0.002215889741581431,0.0022575913462787867,518400
1962-01-31,0.0022575913462787867,0.0022575913462787867,0.0022297902764805495,0.0022575913462787867,1152000
1962-02-01,0.002257590899404191,0.0022770517971366644,0.002257590899404191,0.0022770517971366644,979200
1962-02-02,0.002277052395975064,0.002279832388591319,0.002252031316984752,0.0022687120363116264,1094400
1962-02-05,0.002279831562191248,0.0023076456054144973,0.002279831562191248,0.002279831562191248,864000
1962-02-06,0.0022798326745807006,0.0022965133960000574,0.002274272497743368,0.002274272497743368,518400
1962-02-07,0.0022742721843685095,0.002288172720000148,0.0022575914652476106,0.002288172720000148,518400
1962-02-08,0.0022881743464874386,0.002296514711976413,0.002279833980998464,0.002285394351929426,633600
1962-02-09,0.00228539272741822,0.002290952903489409,0.0022575914652476106,0.002288172720000148,864000
1962-02-12,0.0022881723020732616,0.0022909524850547314,0.002268711593924867,0.0022909524850547314,345600
1962-02-13,0.002279831562191248,0.002279831562191248,0.0022575906747864696,0.002279831562191248,518400
1962-02-14,0.0022687118887424755,0.0022687118887424755,0.0022575913462787867,0.0022575913462787867,172800
1962-02-15,0.002263151039818114,0.002279831562191248,0.002263151039818114,0.002279831562191248,403200
1962-02-16,0.002285392010436628,0.0023132058637653457,0.002285392010436628,0.002302085515111685,864000
1962-02-19,0.0022909529317783474,0.0022909529317783474,0.002257591493124598,0.0022687120363116264,460800
1962-02-20,0.0022687120363116264,0.002279832388591319,0.0022687120363116264,0.0022687120363116264,230400
1962-02-21,0.0022687120363116264,0.002302086265756839,0.0022687120363116264,0.0022687120363116264,691200
1962-02-23,0.002268711213942492,0.002279831562191248,0.0022575906747864696,0.002279831562191248,403200
1962-02-26,0.0022687118887424755,0.0022687118887424755,0.0022575913462787867,0.0022575913462787867,403200
1962-02-27,0.0022520312980002085,0.0022520312980002085,0.002246471121907234,0.002246471121907234,345600
1962-02-28,0.0022464704518226877,0.0022575908006916227,0.002229789737612009,0.002229789737612009,288000
1962-03-01,0.002229789737612009,0.0022353499120464763,0.002224229563177542,0.002229789737612009,288000
1962-03-02,0.002229790999257768,0.002240911545326134,0.0022186706440967866,0.0022381313610821962,979200
1962-03-05,0.002238128356914857,0.0022409085374270484,0.0021797460934158686,0.002201986964792013,921600
1962-03-06,0.0022019887193301356,0.0022019887193301356,0.0021575069411348966,0.0021908683702349663,864000
1962-03-07,0.0021797471587745483,0.0021797471587745483,0.002174186985939741,0.002174186985939741,1440000
1962-03-08,0.0021741859232986146,0.002201986964792013,0.0021741859232986146,0.002201986964792013,864000
1962-03-09,0.0022019890861917158,0.0022019890861917158,0.0021797481933886606,0.0021825283765792847,1497600
1962-03-12,0.0021825273406455626,0.002185307331609355,0.002168626813104934,0.002174186985939741,518400
1962-03-13,0.002174188330596079,0.002174188330596079,0.002157507610868018,0.002168628154322505,748800
1962-03-14,0.002188838748502211,0.002233734897194242,0.002188838748502211,0.0022112869191914797,1497600
1962-03-15,0.0022112876569082805,0.002216899653281212,0.0022056754678487778,0.0022056754678487778,172800
1962-03-16,0.002205676247693845,0.0022112884387376097,0.0022000642493367195,0.0022000642493367195,576000
1962-03-19,0.002200061996637157,0.0022112861745453255,0.0021944500040262938,0.0021944500040262938,691200
1962-03-20,0.002194452250979594,0.0022000642493367195,0.002194452250979594,0.0022000642493367195,460800
1962-03-21,0.0022000642493367195,0.0022000642493367195,0.002194452250979594,0.0022000642493367195,576000
1962-03-22,0.002200061996637157,0.002200061996637157,0.0021944500040262938,0.0021944500040262938,691200
1962-03-23,0.0021944501156668595,0.0021944501156668595,0.0021832259371876717,0.0021832259371876717,921600
1962-03-26,0.002172002465415256,0.002172002465415256,0.0020653607017222055,0.0020709726959466934,2361600
1962-03-27,0.002042913369174309,0.002042913369174309,0.001967150741698998,0.0020232712849974632,7545600
1962-03-28,0.0020232709735109127,0.0020316888706574834,0.002014852883677796,0.002028882969170809,3513600
1962-03-29,0.002028883454759606,0.0020429135436105515,0.0020260773599147797,0.0020260773599147797,2016000
1962-03-30,0.002026076739704008,0.002026076739704008,0.00201204665514787,0.0020204647444188595,2649600
1962-04-02,0.0020204640016059225,0.0020204640016059225,0.0020036278292536736,0.0020036278292536736,1152000
1962-04-03,0.0019980159011050626,0.0019980159011050626,0.0019531195684944795,0.001958731561899185,2995200
1962-04-04,0.0019531207359661969,0.0019531207359661969,0.0018913752835534683,0.0019025994697585702,3744000
1962-04-05,0.0019025999765259036,0.0019082119747799472,0.0018548975096499443,0.0018969877855852246,4550400
1962-04-06,0.0018969877855852246,0.0019250610722332808,0.0018969877855852246,0.0018969877855852246,2592000
1962-04-09,0.0018969877855852246,0.001899793881055564,0.0018184192319687076,0.0018969877855852246,3628800
1962-04-10,0.001896987811230791,0.001896987811230791,0.0017959710705458087,0.0018885699100792408,7545600
1962-04-11,0.0018885681504127564,0.0019138222157103,0.0018745378786306722,0.0019082102226093411,4262400
1962-04-12,0.0019082119747799472,0.0019194490739792372,0.001891375787331181,0.0018969877855852246,2476800
1962-04-13,0.0018969877855852246,0.0019082119747799472,0.0018885698845474768,0.0018969877855852246,1324800
1962-04-16,0.0018969877855852246,0.0019138239730339909,0.0018969877855852246,0.0018969877855852246,864000
1962-04-17,0.0018969872803127272,0.001908211466517829,0.0018913752835534683,0.0019025994697585702,1382400
1962-04-18,0.0019025995674952913,0.0019334787502884863,0.0018969873777611496,0.0019334787502884865,2304000
1962-04-19,0.0019334781870859901,0.0019418962765485048,0.0019194481022106445,0.0019418962765485048,979200
1962-04-23,0.001953120072139792,0.0019867924266239547,0.001953120072139792,0.0019755682442337275,1324800
1962-04-24,0.001981179928407073,0.0019952100096798423,0.001981179928407073,0.001981179928407073,806400
1962-04-25,0.001981180437124857,0.0019867926252242255,0.0019418962765485048,0.0019418962765485048,1785600
1962-04-26,0.001930671568228978,0.001930671568228978,0.0018857623217627408,0.0018857623217627406,806400
1962-04-27,0.001874538606164624,0.001874538606164624,0.001852090432361889,0.0018577026203274727,1843200
1962-04-30,0.0018577021940940684,0.001885762356737697,0.0018577021940940684,0.0018633141880854964,864000
1962-05-01,0.0018689261474142261,0.001891374315650084,0.0018689261474142261,0.0018857623217627406,1036800
1962-05-02,0.0018969860437209655,0.00191944731149043,0.0018969860437209655,0.0019082102226093411,1267200
1962-05-03,0.0019194481022106445,0.0019531202673741662,0.0019194481022106445,0.0019418962765485048,979200
1962-05-04,0.0019418959662058962,0.0019531199552378043,0.0019418959662058962,0.0019475079607218504,864000
1962-05-07,0.0019475082719613355,0.0019475082719613355,0.001930672093036306,0.0019418962765485048,1209600
1962-05-08,0.0019418957311604294,0.0019531197188337951,0.001925059556963897,0.0019362835446372628,633600
1962-05-09,0.0019362844586953885,0.0019418966478678904,0.0019250604657235334,0.00192786636762321,1324800
1962-05-10,0.001927866008755813,0.0019362840982609852,0.0019110171124339104,0.0019110171124339104,1958400
1962-05-11,0.0019110174805604967,0.0019194484816878615,0.0018436729442328215,0.0018436729442328215,2649600
1962-05-14,0.0018436721127722542,0.0018633141880854964,0.0018015816761203227,0.0018633141880854964,2131200
1962-05-15,0.0018913751914343196,0.001930672462209461,0.0018913751914343196,0.00192786636762321,1843200
1962-05-16,0.001927866975016985,0.001933479165957664,0.0018969877855852246,0.0018969877855852246,691200
1962-05-17,0.0018969867799673592,0.0018969867799673592,0.0018577026203274725,0.0018577026203274727,1728000
1962-05-18,0.0018548963293575534,0.0018548963293575534,0.0017791337267333773,0.0017959699034690857,3398400
1962-05-21,0.0017959701389847005,0.0017959701389847005,0.0017538798843124111,0.0017679099692031741,2361600
1962-05-22,0.0017622965388000011,0.0017622965388000011,0.0017510723644149698,0.0017622965388000011,2880000
1962-05-23,0.0017735217697918415,0.0018240301083873001,0.0017735217697918415,0.0017735217697918415,2822400
1962-05-24,0.0017735217697918415,0.0017903579468858332,0.0017735217697918415,0.0017735217697918415,1728000
1962-05-25,0.0017763281338115209,0.0018296423815769354,0.0017763281338115209,0.0017903582192957401,2707200
1962-05-28,0.0017538815180464548,0.0017538815180464548,0.0015378046562768346,0.0016051492420956492,8524800
1962-05-29,0.0015939251200942537,0.0015939251200942537,0.001487283235996187,0.0015714769251644611,8294400
1962-05-31,0.0015826996902571012,0.0016163719543052938,0.0015826996902571012,0.0015939237782731652,5184000
1962-06-01,0.001593923835725841,0.0016107600165284324,0.0015855057453245454,0.001599535928107798,2534400
1962-06-04,0.0015967296417163284,0.0015967296417163284,0.0015770875615999103,0.0015770875615999103,2476800
1962-06-05,0.0015770876944207072,0.0016275959459780818,0.0015742816001592338,0.0015939237782731652,5414400
1962-06-06,0.001602342099094089,0.0016724925388664365,0.001602342099094089,0.0016696866368874907,3744000
1962-06-07,0.0016640738202778253,0.0016640738202778253,0.0016304014716297388,0.0016304014716297388,1152000
1962-06-08,0.0016304034376918648,0.0016556577296314395,0.0016051492420956492,0.0016051492420956492,2822400
1962-06-11,0.0016051472097894336,0.0016388194600657894,0.0015967291231345354,0.0016275952802971005,1843200
1962-06-12,0.0016275973410252286,0.0016304034376918648,0.001599537241449094,0.0016051492420956492,2419200
1962-06-13,0.0016051477311052323,0.0016163718181760147,0.0015742814675747637,0.0015770875615999103,2707200
1962-06-14,0.0015975612344041295,0.001614615882029,0.0015691366915706899,0.0016032460844144225,1843200
1962-06-15,0.001603244804519771,0.0016345117473974824,0.0015918750159818684,0.0016345117473974824,1728000
1962-06-18,0.0016345131648053933,0.0016544103363995187,0.0016259857916087683,0.0016458829632028937,1324800
1962-06-19,0.001645882653479544,0.001682834466919303,0.001645882653479544,0.001682834466919303,1728000
1962-06-20,0.0016942048678174615,0.0017226295166350293,0.0016942048678174615,0.0016942048678174615,2592000
1962-06-21,0.0016942047136307783,0.0017169443135025158,0.0016714651137590408,0.0016714651137590408,1382400
1962-06-22,0.001662937366122294,0.001662937366122294,0.00164304010104388,0.00164304010104388,979200
1962-06-25,0.0016373559487769759,0.0016373559487769759,0.0016089314953519744,0.0016316710971295834,2764800
1962-06-26,0.0016316706272478622,0.0016373554772581551,0.0016032460844144225,0.0016032460844144225,1958400
1962-06-27,0.001594718173893771,0.001594718173893771,0.001557766368509032,0.001569136162288487,1382400
1962-06-28,0.0015918769145624734,0.00163735612295568,0.0015918769145624734,0.00163735612295568,1843200
1962-06-29,0.0016572517342865467,0.001671463949911856,0.0016572517342865467,0.0016572517342865467,1267200
1962-07-02,0.0016572532432184343,0.001722629728845722,0.0016572532432184343,0.0017112598288804293,1440000
1962-07-03,0.0017112593917787905,0.0017510668163076765,0.0017112593917787905,0.001736841513775289,4147200
1962-07-05,0.001736841513775289,0.001739697114434576,0.001736841513775289,0.001736841513775289,864000
1962-07-06,0.0017197863415503668,0.0017197863415503668,0.0016885193763300776,0.0016885193763300776,806400
1962-07-09,0.0016885193162512753,0.0016913618385112413,0.0016600948744034544,0.001682834466919303,921600
1962-07-10,0.0016828343031639586,0.0017027313714836722,0.0016600947128608823,0.0016600947128608823,2073600
1962-07-11,0.0016600949957998367,0.0016714646952952037,0.0016600949957998367,0.001668622368015349,1152000
1962-07-12,0.0016686229256196933,0.0016686229256196933,0.0016316710971295834,0.0016316710971295834,864000
1962-07-13,0.001631670610142128,0.0016373554600928235,0.0016203008126467466,0.0016203008126467466,518400
1962-07-16,0.001614615882029,0.001614615882029,0.001600403659409276,0.0016032460844144225,1555200
1962-07-17,0.0016032458717227915,0.0016089308185728932,0.0015719789080321789,0.0015719789080321789,2246400
1962-07-18,0.0015634512890622552,0.0015634512890622552,0.0015350267562735812,0.0015577663434669375,1267200
1962-07-19,0.0015577661905422785,0.0015861907205405395,0.0015520813430989948,0.0015776633517816663,1094400
1962-07-20,0.0015833499957944184,0.001614616984991833,0.0015833499957944184,0.0015861925203353167,1267200
1962-07-23,0.0015861925203353167,0.0016089321310981532,0.0015833499957944184,0.0015861925203353167,748800
1962-07-24,0.0015861925203353167,0.0015947198011758367,0.0015833499957944184,0.0015861925203353167,576000
1962-07-25,0.001580505956067942,0.001580505956067942,0.001569136162288487,0.001569136162288487,806400
1962-07-26,0.0015691361758510608,0.0016032455574842446,0.0015691361758510608,0.0015975607093423605,691200
1962-07-27,0.001591876075616567,0.001591876075616567,0.0015719789080321789,0.0015719789080321789,979200
1962-07-30,0.001571978958603509,0.0015918761268279985,0.001571978958603509,0.0015805063303560019,748800
1962-07-31,0.0015805075688475785,0.0016032471796104148,0.0015805075688475785,0.0015861925203353167,1209600
1962-08-01,0.0015918757636065168,0.0016032455574842446,0.0015918757636065168,0.0015975607093423605,460800
1962-08-02,0.0015975611402014335,0.00162598558376479,0.001591876192932371,0.00161461578682065,2476800
1962-08-03,0.0016146150612661979,0.0016259848531011303,0.0016089302141457026,0.0016174574848264456,518400
1962-08-06,0.001614615882029,0.001614615882029,0.0016032460844144225,0.0016032460844144225,4089600
1962-08-07,0.00159756066985229,0.00159756066985229,0.0015577663434669375,0.0015577663434669375,460800
1962-08-08,0.0015691374739331405,0.0015918770805001259,0.0015691374739331405,0.0015918770805001259,979200
1962-08-09,0.001591876419234913,0.001591876419234913,0.0015748217701911926,0.0015748217701911926,288000
1962-08-10,0.0015748216391749744,0.001614615882029,0.0015748216391749744,0.0016032460844144225,979200
1962-08-13,0.0016032460844144225,0.001614615882029,0.0016032460844144225,0.0016032460844144225,576000
1962-08-14,0.0016032455574842446,0.0016089305032200884,0.0015890333395355745,0.0015975607093423605,748800
1962-08-15,0.0015975605029246076,0.0016146151427406223,0.0015975605029246076,0.0016089302953332663,1612800
1962-08-16,0.0016089315288204758,0.0016146163805861227,0.0016004041535779834,0.0016004041535779834,1209600
1962-08-17,0.0016032453503319634,0.0016117727190369442,0.0016032453503319634,0.0016089302953332663,576000
1962-08-20,0.0016089302953332663,0.0016146151427406223,0.0016089302953332663,0.0016089302953332663,5241600
1962-08-21,0.001608931834222385,0.0016117742606447483,0.0015918770805001259,0.0015918770805001259,403200
1962-08-22,0.0015918773742289968,0.0015918773742289968,0.0015748227149538986,0.0015861925203353167,864000
1962-08-23,0.0015918770805001259,0.0016146166870671112,0.0015918770805001259,0.0015918770805001259,921600
1962-08-24,0.0015918773742289968,0.0015918773742289968,0.0015805075688475785,0.0015861925203353167,633600
1962-08-27,0.0015861919265698443,0.0016004041535779834,0.0015748221254445285,0.0016004041535779834,288000
1962-08-28,0.0016004041535779834,0.0016004041535779834,0.0015861919265698443,0.0016004041535779834,288000
1962-08-29,0.001594719506922489,0.001594719506922489,0.001574822424371907,0.0015918770805001259,979200
1962-08-30,0.0015918770805001259,0.0015918770805001259,0.0015833497036389964,0.0015918770805001259,288000
1962-08-31,0.0015975612344041295,0.0016032460844144225,0.0015975612344041295,0.0016032460844144225,460800
1962-09-04,0.0016032468837836186,0.0016032468837836186,0.0015918770805001259,0.0015918770805001259,518400
1962-09-05,0.0015861915481959166,0.0015861915481959166,0.0015577670033660755,0.0015634519513696432,576000
1962-09-06,0.0015634511256986314,0.0016089302953332663,0.0015634511256986314,0.0016089302953332663,921600
1962-09-07,0.001608931834222385,0.0016146166870671112,0.001574822424371907,0.0015918770805001259,748800
1962-09-10,0.0015861915687516727,0.0015861915687516727,0.0015748217701911926,0.0015748217701911926,518400
1962-09-11,0.0015748211079751938,0.001580505956067942,0.001569136162288487,0.001569136162288487,345600
1962-09-12,0.0015776648507942702,0.0015918770805001259,0.0015776648507942702,0.0015918770805001259,864000
1962-09-13,0.0015918770805001259,0.0016032468837836186,0.0015805072772166332,0.0015918770805001259,691200
1962-09-14,0.0015953396875554686,0.0015953396875554686,0.0015723038225117147,0.0015895806718617678,806400
1962-09-17,0.0015895810699425729,0.001601099005348901,0.0015838221516721836,0.0015953400870785117,921600
1962-09-18,0.0015953389582851216,0.0016183748127985957,0.0015953389582851216,0.00160109787248075,460800
1962-09-19,0.0016010982839382228,0.0016068572984793087,0.001578062423504889,0.001578062423504889,633600
1962-09-20,0.0015838217550335917,0.0016010986043836447,0.0015838217550335917,0.0015895806718617678,518400
1962-09-21,0.0015751832746619826,0.0015751832746619826,0.0015434956876561046,0.0015434956876561046,1497600
1962-09-24,0.001543495286613811,0.001543495286613811,0.001531977357130409,0.0015377362724393606,1497600
1962-09-25,0.0015377366719853047,0.0015434956876561046,0.0015204598227039543,0.0015434956876561046,864000
1962-09-26,0.00154349579621157,0.001549254713421875,0.0015262188468495913,0.0015348573215305805,1209600
1962-09-27,0.0015348573215305805,0.00154349579621157,0.0015262188468495913,0.0015348573215305805,1152000
1962-09-28,0.0015492554826194924,0.001578063627551935,0.0015492554826194924,0.001566545688547194,864000
1962-10-01,0.0015665448337042294,0.0015895806991433421,0.0015492546372115612,0.0015492546372115612,921600
1962-10-02,0.0015607850417468224,0.0015780618817073963,0.0015607850417468224,0.0015751824248582125,921600
1962-10-03,0.001575182217663831,0.0015780616741342603,0.0015636642929166555,0.0015636642929166555,979200
1962-10-04,0.001563665375240722,0.0015665448337042294,0.0015492546372115612,0.0015492546372115612,403200
1962-10-05,0.001555027749542453,0.0015723047074823549,0.001555027749542453,0.001566545688547194,633600
1962-10-08,0.0015579064360840863,0.0015579064360840863,0.0015348573215305805,0.0015348573215305805,1324800
1962-10-09,0.0015348572135826671,0.00154925460446138,0.0015348572135826671,0.0015434956876561046,748800
1962-10-10,0.0015434956876561046,0.001552134161729542,0.001540616229253467,0.0015434956876561046,1036800
1962-10-11,0.0015434956876561046,0.00154925460446138,0.0015434956876561046,0.0015434956876561046,576000
1962-10-12,0.0015434956960763873,0.0015607858922978763,0.0015348572219558239,0.0015521341701969504,1036800
1962-10-15,0.0015521334186479217,0.0015607851365596521,0.0015377359357964583,0.001546374405734241,864000
1962-10-16,0.0015463751460587421,0.0015579063265151077,0.0015434956876561046,0.0015434956876561046,576000
1962-10-17,0.0015434956876561046,0.0015434956876561046,0.0015319777551800293,0.0015434956876561046,1094400
1962-10-18,0.0015319784089018666,0.0015319784089018666,0.0015118219937512607,0.0015204604715108871,1728000
1962-10-19,0.0015204592259527921,0.0015262181404978037,0.0015003028273142802,0.0015262181404978037,2822400
1962-10-22,0.0015175801779925985,0.0015175801779925985,0.0014830263848064373,0.0014859058428555727,2937600
1962-10-23,0.001485906181858527,0.001485906181858527,0.0014110396623074675,0.0014340755296871066,2361600
1962-10-24,0.0014340746070443666,0.0014571103607379232,0.0014081591987663566,0.001451351447030902,1958400
