Date,Open,High,Low,Close,Volume
1962-01-02,0.4632128775119782,0.46772469035988967,0.45870106466406674,0.46321287751197815,163200
1962-01-03,0.46321269105486823,0.4677245020866394,0.4587008800230971,0.4677245020866394,156000
1962-01-04,0.4782522409930675,0.4932915278475657,0.4782522409930675,0.47975608706474304,355200
1962-01-05,0.4797557817075389,0.4902835236462641,0.4782519365930378,0.48426759243011475,163200
1962-01-08,0.48426778265532755,0.4917875619398223,0.48126009124487407,0.48727574944496155,204000
1962-01-09,0.4872758290089598,0.4962994554720887,0.4827640157773954,0.4917876422405243,290400
1962-01-10,0.49178737151174934,0.49479533713665014,0.48426759513903433,0.48577171564102173,182400
1962-01-11,0.48577158108720053,0.4932910799980163,0.48125977158911193,0.49329107999801636,384000
1962-01-12,0.49329133029950756,0.5023149538743713,0.4872756730426442,0.49629929661750793,352800
1962-01-15,0.4962995262112091,0.49930749392072893,0.4872758984619144,0.49479568004608154,280800
1962-01-16,0.49328246547525445,0.49328246547525445,0.48722973631078675,0.49025610089302063,163200
1962-01-17,0.4902559611040549,0.4963084114792618,0.48722959738474225,0.4887429177761078,160800
1962-01-18,0.488742662256151,0.49933451414108276,0.488742662256151,0.49933451414108276,261600
1962-01-19,0.4993348568677902,0.5084136724472046,0.49025604128837585,0.5084136724472046,357600
1962-01-22,0.5084141900973301,0.5144666476248593,0.5069011449813843,0.5069011449813843,261600
1962-01-23,0.5069005811516184,0.5114399885139809,0.496308445930481,0.49630844593048096,223200
1962-01-24,0.4963086745963047,0.4963086745963047,0.48420376742849874,0.49328258633613586,120000
1962-01-25,0.4932823590645311,0.5008478532928434,0.49176903856811854,0.49630844593048096,151200
1962-01-26,0.496308445930481,0.5008478532928434,0.4902559951351436,0.49630844593048096,108000
1962-01-29,0.49630870476079575,0.500848114490509,0.494795660538752,0.500848114490509,122400
1962-01-30,0.49933503992003875,0.49933503992003875,0.4917692651424861,0.49328258633613586,120000
1962-01-31,0.4932823590645311,0.5008478532928434,0.4932823590645311,0.49630844593048096,189600
1962-02-01,0.4963083736024386,0.5084135504924386,0.4963083736024386,0.5053871870040894,112800
1962-02-02,0.5053873252555318,0.5069006459453821,0.5008479173129267,0.5023612380027771,199200
1962-02-05,0.5023614357761349,0.5038744799981787,0.500848114490509,0.500848114490509,96000
1962-02-06,0.5023616742027616,0.506901086086932,0.5023616742027616,0.5038747191429138,105600
1962-02-07,0.5038742591604198,0.506900623341696,0.4978218078613281,0.4978218078613281,122400
1962-02-08,0.4978218078613281,0.49933485142023587,0.4978218078613281,0.4978218078613281,141600
1962-02-09,0.49782156235265157,0.49933460516537803,0.4917688369750976,0.49176883697509766,115200
1962-02-12,0.4917692651424861,0.4932825863361358,0.48571681155858315,0.49328258633613586,98400
1962-02-13,0.4932821568511481,0.4947951996638746,0.48874275134964473,0.49176883697509766,86400
1962-02-14,0.4917689925854904,0.4917689925854904,0.484203499064586,0.487229585647583,177600
1962-02-15,0.4857167999494815,0.4857167999494815,0.4781510253527582,0.4842037558555603,60000
1962-02-16,0.484203499064586,0.49025594929399186,0.4751246851887713,0.487229585647583,88800
1962-02-19,0.48722958564758306,0.4917689925854904,0.48269017870967573,0.487229585647583,170400
1962-02-20,0.48722983402366704,0.4887431551500259,0.48420374589805526,0.4857167899608612,67200
1962-02-21,0.4857168488301188,0.4857168488301188,0.4720986194236669,0.4751249849796295,98400
1962-02-23,0.4751249849796295,0.48117743902796817,0.4720986194236669,0.4751249849796295,96000
1962-02-26,0.48420376742849874,0.4932825863361358,0.48420376742849874,0.49328258633613586,158400
1962-02-27,0.4932823248233676,0.4963084114792618,0.48722959738474225,0.4887429177761078,117600
